name	term	lev	seq	value
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292396_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292396_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292396_c0_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292396_c0_g4	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292914_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292974_c4_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292974_c5_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292974_c7_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292974_c8_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292974_c9_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g10	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g11	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g12	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g13	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g14	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g4	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g6	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g7	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g8	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292978_c1_g9	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN292979_c1_g4	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293347_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c1_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c2_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c2_g10	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c2_g11	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c2_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c2_g4	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c2_g5	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293398_c2_g7	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293687_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293691_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293818_c3_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293818_c3_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN294138_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN294182_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN294194_c0_g2	0.987161984499469
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN294619_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN294769_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN294769_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN294770_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN295008_c4_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN295086_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296217_c6_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296276_c1_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296770_c3_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN298164_c0_g1	0.980665617511157
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN298472_c5_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN298600_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN298616_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN298809_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN298837_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299024_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299045_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299679_c1_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299679_c1_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299703_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299703_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299703_c1_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299750_c3_g1	0.566333792720442
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299785_c1_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN299785_c1_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN310726_c5_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN311493_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN311784_c2_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN311787_c1_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN311920_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN311920_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312007_c1_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312009_c2_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312009_c2_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312009_c2_g3	0.17609942540751
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312088_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312095_c1_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312713_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312713_c2_g1	0.843851769071237
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312713_c2_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312713_c2_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312730_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN312798_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN314151_c2_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN314151_c2_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN314172_c3_g1	0.384444446047056
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN314252_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN314252_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN314887_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN316970_c2_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN317254_c3_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN317254_c4_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN317295_c3_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN340660_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN34988_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN373_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN375603_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN380114_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN380313_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN38559_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN4409_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN444543_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN463905_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN4817_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN49422_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN526802_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN540595_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN61404_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN6255_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN6279_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN6382_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN6486_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN65927_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN663150_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN6734_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN678722_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN6876_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN256328_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN271254_c0_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN293899_c0_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296378_c1_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296378_c6_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296378_c7_g1	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296378_c7_g2	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN296378_c7_g3	0
"ion transmembrane transporter activity"	GO:0015075;GO:0015318	2	TRINITY_DN298173_c0_g1	0.983187907682138
"SNARE binding"	GO:0000149	3	TRINITY_DN104215_c0_g1	0
"SNARE binding"	GO:0000149	3	TRINITY_DN139762_c0_g1	0
"SNARE binding"	GO:0000149	3	TRINITY_DN150674_c0_g1	0
"SNARE binding"	GO:0000149	3	TRINITY_DN226687_c0_g1	0
"SNARE binding"	GO:0000149	3	TRINITY_DN256934_c1_g2	0
"SNARE binding"	GO:0000149	3	TRINITY_DN271641_c0_g3	0.600886034230819
"SNARE binding"	GO:0000149	3	TRINITY_DN277216_c0_g1	0
"SNARE binding"	GO:0000149	3	TRINITY_DN278995_c0_g1	0.623947724009676
"SNARE binding"	GO:0000149	3	TRINITY_DN294657_c0_g2	0.992180855305752
"SNARE binding"	GO:0000149	3	TRINITY_DN372912_c0_g1	0
"SNARE binding"	GO:0000149	3	TRINITY_DN375738_c0_g1	0
"SNARE binding"	GO:0000149	3	TRINITY_DN6435_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN111467_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN231231_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN256513_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN274556_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN274829_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN294100_c0_g2	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN294779_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN294779_c0_g2	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN294779_c1_g2	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN294779_c1_g3	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN294779_c1_g7	0.761518728175179
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN294779_c1_g9	0.842551652255312
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN310721_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN316221_c2_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN6668_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN228021_c0_g1	0
"ubiquitin-like protein conjugating enzyme activity"	GO:0061631;GO:0061650	4	TRINITY_DN228021_c1_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN102368_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN172833_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN226689_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN257969_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN274754_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN274798_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN276607_c0_g1	0.989353509858864
"dioxygenase activity"	GO:0051213	2	TRINITY_DN277205_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN277933_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN278965_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN293340_c0_g2	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN298417_c1_g1	0.644819730702709
"dioxygenase activity"	GO:0051213	2	TRINITY_DN298447_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN298471_c1_g2	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN299753_c0_g3	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN312735_c1_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN312744_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN385930_c0_g1	0
"dioxygenase activity"	GO:0051213	2	TRINITY_DN689298_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN226747_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN227744_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN228041_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN254005_c0_g2	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN254309_c0_g1	0.993066670722339
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN255884_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN259664_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN276844_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN278825_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN292979_c1_g4	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN293398_c2_g4	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN294194_c0_g2	0.987161984499469
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN294770_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN295086_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN312009_c2_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN312009_c2_g2	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN312009_c2_g3	0.17609942540751
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN6486_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN6734_c0_g1	0
"pyrophosphate hydrolysis-driven proton transmembrane transporter activity"	GO:0009678	3	TRINITY_DN6876_c0_g1	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	TRINITY_DN234234_c0_g1	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	TRINITY_DN277378_c0_g1	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	TRINITY_DN292387_c5_g1	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	TRINITY_DN292387_c8_g1	0.684915214844045
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	TRINITY_DN526802_c0_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN223873_c0_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN278928_c0_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN296368_c1_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN298867_c0_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN298867_c2_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN298867_c2_g2	0
"clathrin binding"	GO:0030276	3	TRINITY_DN298867_c2_g3	0
"clathrin binding"	GO:0030276	3	TRINITY_DN298867_c2_g4	0
"clathrin binding"	GO:0030276	3	TRINITY_DN311498_c1_g2	0
"clathrin binding"	GO:0030276	3	TRINITY_DN314213_c0_g2	0
"clathrin binding"	GO:0030276	3	TRINITY_DN314213_c0_g4	0
"clathrin binding"	GO:0030276	3	TRINITY_DN314213_c0_g6	0
"clathrin binding"	GO:0030276	3	TRINITY_DN314213_c0_g7	0
"clathrin binding"	GO:0030276	3	TRINITY_DN316927_c2_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN316927_c2_g2	0
"clathrin binding"	GO:0030276	3	TRINITY_DN349280_c0_g1	0
"clathrin binding"	GO:0030276	3	TRINITY_DN375738_c0_g1	0
"DNA helicase activity"	GO:0003678	2	TRINITY_DN226749_c0_g1	0
"DNA helicase activity"	GO:0003678	2	TRINITY_DN294674_c7_g1	0.616613902439186
"DNA helicase activity"	GO:0003678	2	TRINITY_DN299722_c1_g1	0.99282174823384
"DNA helicase activity"	GO:0003678	2	TRINITY_DN311037_c0_g2	0
"DNA helicase activity"	GO:0003678	2	TRINITY_DN312043_c7_g1	0
"DNA helicase activity"	GO:0003678	2	TRINITY_DN312043_c7_g2	0
"DNA helicase activity"	GO:0003678	2	TRINITY_DN312043_c7_g3	0
"DNA helicase activity"	GO:0003678	2	TRINITY_DN316221_c2_g2	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN104215_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN139762_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN226687_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN255883_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN256934_c1_g2	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN271641_c0_g3	0.600886034230819
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN276579_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN277216_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN278995_c0_g1	0.623947724009676
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN296703_c2_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN298849_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN298849_c0_g2	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN298867_c0_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN298867_c2_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN298867_c2_g2	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN298867_c2_g3	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN298867_c2_g4	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN299785_c1_g1	0
"molecular adaptor activity"	GO:0030674;GO:0060090	2	TRINITY_DN310732_c2_g5	0
